"m/z","Retention time (min)","Blank_C1_10ul#4_Seg1Ev1","Blank_C1_10ul#7_Seg1Ev1","Blank_C1_10ul#10_Seg1Ev1","Blank_C1_10ul#14_Seg1Ev1","Blank_C1_10ul#15_Seg1Ev1","Blank_C1_10ul#18_Seg1Ev1","Blank_C1_10ul#21_Seg1Ev1","Blank_C1_10ul#22_Seg1Ev1","1_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","2_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","3_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","4_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","5_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","6_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","7_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","8_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","9_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","10_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","11_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","12_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","13_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","14_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","15_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","16_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","17_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","18_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","19_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","20_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","21_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","22_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","23_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","24_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","25_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","26_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","27_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","28_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","29_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","30_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","31_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","32_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","33_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","34_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1","35_1k10_20_ul_AutoMSMS_Pos_#1_Seg1Ev1","36_1k10_10_ul_AutoMSMS_Pos_#1_Seg1Ev1"
"506.223044202054","3.52666666666667","0","0","0","0","0","0","0","0","0","0","0","0","1473.89196777359","297444.785853345","0","0","0","0","0","0","0","0","0","0","0","0","18327.6617817687","6388.68158314372","0","654.971038818388","0","5868.95385742169","1217.55637267663","0","0","0","17632.9551338777","0","0","63615.1756571754","0","0","0","2641.5177652677"
"330.292419114882","11.8966666666667","0","0","0","0","0","0","0","0","0","224.229673902372","0","0","0","0","0","0","4225.9489284354","0","0","0","328.721450805609","0","0","0","701.707427978455","2267.94136047386","0","6328.0656217976","0","0","640.272613525467","38618.9883541132","0","5329.52807617204","0","420.267532348551","0","0","0","0","0","0","0","0"
"128.112338596248","4.27666666666667","0","0","0","0","0","0","0","0","0","0","0","449.905357112102","0","323.850855650954","0","0","145.298355102515","0","0","0","600.145429808509","467.382222166391","0","20293.8179215246","114.451421774113","0","1993.31712240519","294.977691650402","0","0","0","0","0","0","0","0","0","0","0","0","0","442.894515991205","0","0"
"599.485136875556","14.8066666666667","828.997009277521","13999.4669189454","0","755.529571533192","0","0","0","47990.4726452225","9103.81960065484","478.344360351582","0","0","15649.0636835187","24908.0821826741","23043.0684356694","76881.5696181898","547.173828124971","29640.6309462316","1356.55093383782","0","1246.55282592781","885.346374511943","11571.998288483","206.622570503331","3958.70995036998","0","2068.93803258441","5558.69088745112","2245.55184936558","3816.85794067418","662.658813476377","27792.8401841015","5390.52999714562","765619.171106427","42589.891616605","15571.8768313771","46994.1582385601","2571.37216186586","3609.72695922856","0","548.051971435475","36795.9728038538","0","3388.99171447709"
"524.373019179373","10.3216666666667","0","277772.908180917","5622.24429321293","6206.43679809668","0","0","0","0","4161.68522469384","1397.90213012666","2705.58718872101","5426.51065063442","118620.765471691","225665.680351065","0","1573.98316403757","0","397.166656494234","0","2429.37095642049","11231.0108219061","49483.6120300349","4812.59437988475","42012.182342529","167092.491348813","15049.734527588","8806.10528023826","2920.26296997112","0","989.075653076262","5152.35142787814","9530.48844721978","1019.00349426277","585.608856200764","137104.341295012","650.086944580275","127949.039093953","20986.3455200196","0","12993.2818078426","0","0","0","858.188415527479"
"539.161966883433","5.83666666666667","0","0","0","0","0","0","0","0","2449.13766465624","495.782120524348","0","0","0","0","584.535675049002","30875.2955932639","2334.51196289098","0","0","0","0","0","330.367187499898","1565.75744628873","0","0","0","0","7998.9423116652","0","0","0","0","0","0","0","73671.3850051316","0","0","0","529.962131680831","0","0","0"
"508.192515674255","5.14666666666667","0","0","0","0","0","0","0","0","0","0","434.125122070375","0","0","588.965386996478","0","0","0","585.748474121169","0","0","0","0","694.168019536772","1704.93080139162","0","0","434.49653625498","0","0","0","0","0","324.189697265564","0","25508.2135025044","0","11268.8025521691","0","0","0","3881.95420349318","0","0","0"
"176.100560179389","3.58666666666667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","297.492797851563","0","9422.5801565345","896.692092895547","351.254943847714","0","0","379.889541626003","0","0","0","0","468.859161377004","0","0","0","0","16884.7822875982","6217.11824619027","406.705810546907","0","0","0","0","283.881347656261","0","0"
"647.381915829702","8.32666666666667","0","0","0","0","0","0","0","0","0","0","19857.4638850055","0","0","7955.91198730416","0","0","0","0","0","0","0","809840.206847745","2741.96362304728","14043.4977008688","0","1477.11191889475","7644.30787663707","0","0","0","0","4805.85731776887","0","432.125688329875","0","0","0","0","0","0","1377.91100798781","0","0","0"
"551.433380918042","15.0016666666667","1825.57296752962","1609.09058911445","794.39947910064","1758.78289794938","0","0","326.096046514076","0","1752.18612670922","1467.8483276367","20159.0191291517","602.277112270651","6481.19989013673","11742.6180419919","504.247711181861","0","10334.5409510448","10846.0734254521","0","18546.7942105282","6443.89202594959","3141.7161865226","0","468179.50085031","251803.971872554","77703.6347816637","330661.830854982","9048.43025600923","15496.2005999566","510.716659545981","29280.122526689","35285.33181122","4487.08537019881","1672.2674560548","0","281994.954208387","5202.98629760815","4730.54248046881","898.198120117124","0","748.043090820025","1854.62133789052","7835.84308769908","0"
"515.369462778509","9.28666666666667","0","0","0","0","0","0","0","0","577.005859375051","0","0","0","0","0","7140.64618257718","0","0","0","4656.75717163086","19331.2741598145","0","0","723.690155029249","0","0","1743.72398376482","504.746261596882","0","0","0","0","0","5640.18337638646","0","0","0","1437.43499755846","0","0","0","0","0","0","203227.33893753"
"141.055854977439","4.57666666666667","0","0","0","0","0","0","0","0","269.113243103036","0","213.774238586461","1739.1231907924","339.485488891583","0","0","0","0","8407.82906360699","0","0","0","0","0","385.072580507314","0","7310.23599675251","0","811.6789050577","0","0","0","202.87164462968","0","0","0","0","0","0","0","0","0","0","0","16508.8727153973"
"121.064382378201","7.47166666666667","0","0","0","0","0","0","0","0","0","0","2197.18171685346","265.040604178387","0","212.89958953858","0","0","0","262.006596292468","226.585573760902","0","0","0","0","220.155715942363","0","0","0","0","241.571361003527","0","0","0","25038.9963152187","189.292709350566","223.594760289154","0","0","0","0","0","0","0","0","0"
"524.289816816369","6.15166666666667","0","0","0","0","0","0","0","0","0","0","0","1967.5121459956","0","0","150334.579986566","758.977614303617","0","559.657638549674","0","0","0","0","0","1061.77737426772","0","0","3531.0122797125","0","0","0","0","0","0","0","0","0","473.103012085091","0","0","5535.19076538085","10754.5634514668","0","0","543.166900331391"
"500.278300042166","10.7566666666667","0","0","0","0","0","0","0","0","0","0","305.484375","336.397125244209","32682.9067903667","0","0","43962.7063493542","0","869.701721191293","0","518.452606201158","0","0","0","0","0","0","0","5305.19592285161","0","0","0","0","0","31373.8914017149","0","0","0","3302.79200350917","19650.9791013133","0","0","0","0","0"
"212.850604147511","0.946666666666667","566.980007649169","336.017499137642","250.004695386503","408.016530798694","226.477584874358","222.037789349207","510.66319424737","0","0","0","0","0","3840.26237106249","0","4201.4720458984","8217.06210327183","5282.95791625966","6125.45396735731","0","0","0","0","1018.7062683108","18539.5475447292","965.402743798442","4395.31462001896","126.600917648716","557.904111707523","0","0","0","0","1262.18252842994","0","0","151.172465879766","6059.83715734545","2277.4829101564","3207.17431640608","0","0","1140.48114013657","0","0"
"411.353020525589","19.0366666666667","16374.3178192555","10376.915099522","16502.1216312551","15607.5876561338","12654.2783301353","13138.4600132359","16023.1972451314","4626.04962394061","61432.8785337476","550330.482754089","236896.789447646","192243.608438529","14105.7770765938","7736.98728883284","10713.0128908195","29092.5649933645","77238.6928839883","528076.428869813","8274.36608735327","14885.7898698516","99038.0015299518","204160.031670155","118604.178967388","232141.143971267","240676.679925608","300546.408784181","140762.530424545","1036748.99979029","357196.766625808","16449.6244333274","64958.5161141336","195803.127072142","93972.1132005636","227598.798717213","7036.48513195482","130846.176207263","39747.4813995669","24042.6905345857","8306.18663031533","7599.42448199889","11517.0424615678","78960.2039423964","176562.840514538","104149.691522412"
"595.149092163372","4.33666666666667","0","0","0","0","0","0","0","0","8812.33374023379","0","0","0","0","4755.24920484343","0","0","6416.32231029352","0","8202.20666503946","0","0","0","0","0","0","419.147094726693","0","0","8682.59662352471","0","0","0","599.441528320192","0","5038.07781097242","641.320956486272","0","0","0","0","0","0","934793.521622365","0"
"615.137366434106","6.67666666666667","0","0","0","0","0","0","0","0","58082.1586003273","0","0","0","463.354223363702","0","0","0","0","0","0","4052.58317595253","0","932.755827599629","0","0","934.315250110231","603.222412109619","0","0","0","0","3148.02850341762","0","0","0","0","498.000863161986","0","222785.412289677","2961.07751464891","0","0","0","0","0"
"183.095866615073","9.49666666666667","5192.03695805665","3930.74845466129","5583.28302259842","6118.00922045498","6496.96590395746","12887.0073378394","12447.3208971051","23873.5963350516","7471.54533468873","1281.94911111504","1015.00089263925","1756.06027276387","222378.986389163","11285.3853499977","4144.88731397248","1633.34543136157","7900.67382812441","31184.4245591033","6268.47292847414","7726.09705425054","44834.1199470981","1148.59461212161","2108.98825073243","19398.5748361338","10586.0295562742","71650.4572275768","70326.1795344534","28801.7465077816","1714.39036560066","29877.6809625048","16684.8961509256","14096.4569283529","16204.7195638681","4468.90129229477","3034.79586159173","26543.9066336662","6824.73053314811","4246.88276056011","7971.96939861169","5695.29536585258","2566.29441036503","2108.32921132043","18235.0327724788","291930.188064584"
"595.148306816948","4.06666666666667","0","0","0","0","0","0","0","0","0","2295.2669677729","3607.63012773486","10598.8932732921","0","10951.9358764438","0","0","0","0","175846.868898662","0","0","0","545.522842407039","0","0","0","0","0","0","0","0","0","802.617408440747","0","0","83647.0935583875","0","0","2663.59836751025","0","0","0","1089261.68234563","0"
"219.168110337437","10.2316666666667","967.814941406182","3653.80760192867","8403.94783020016","7784.16096496563","6537.41244506861","5370.0419754606","4374.89605712883","5364.14735412628","58882.1293973234","48033.1368560787","64286.2160645828","553742.97055749","9982.32768723466","25034.1046676636","8922.70722961445","9223.13484191904","68345.0494073861","361615.50662714","5292.01715832941","528368.587270803","26593.1597458355","397.474243163967","20751.6214583444","215472.811435944","72370.3205776805","1799445.29016543","214018.98632743","13155.7649536132","1505017.24473728","27476.8215939856","36675.1537408359","34905.3316817918","462778.67672988","13103.8319244383","7437.8829193114","585541.237201076","19349.2234867048","9525.7870788573","4974.02246093714","1766.96600341801","3409.00428771961","5930.16152954094","13204.9271598662","13912.5505225843"
"558.325004524264","10.2466666666667","0","0","0","0","0","0","0","0","611.922241211221","0","353.384399414063","802.69818115207","0","0","0","0","0","539.063842773626","0","331899.064413014","0","0","3458.03235976672","0","0","0","0","0","0","0","1307.70652657635","0","0","0","0","3693.4997698995","439.082946777492","0","0","0","0","0","0","617.698791503775"
"269.577047396739","1.36666666666667","0","0","0","0","0","0","0","0","0","0","9757.24404907242","0","74468.4005024542","0","0","0","0","0","796.898994489077","6828.93572998109","0","0","0","603.990646362436","77.3150610732911","0","0","481.170440673933","0","6996.40466308556","0","0","20880.6121393336","0","0","0","0","0","0","0","17841.7608337407","0","0","0"
"324.833490538337","0.976666666666667","0","0","0","0","0","0","0","0","0","236.773407885288","0","0","0","0","0","783.892360936534","378.623464514069","0","0","0","0","266.097280961517","0","30184.6866760241","0","0","640.25402832012","0","0","0","0","0","0","0","2508.22769179932","623.225616454998","0","153.979421493385","0","0","0","0","20.7037904678504","0"
"483.385151380621","14.7766666666667","0","0","0","0","0","0","0","0","0","0","908.804229736365","0","198.728881835938","338.030776977489","0","0","0","0","0","0","812.332244873048","492.281555175657","0","0","0","588.615078307495","0","0","0","780.546295165914","493.892654418978","405.078735351519","0","0","0","0","0","0","0","0","0","191382.529649265","0","0"
"489.357858564439","14.1166666666667","0","0","0","0","484.984527587948","0","0","0","0","239.570465087891","862.614700317293","658.855560302696","480.901367187633","688.149291992119","0","0","0","438352.059764397","0","0","528.108612060532","0","0","0","0","468.031234741211","0","1003.20765686032","1399.96827697737","0","2006.02328899711","0","0","0","0","135676.643081664","0","0","0","0","477.182662963842","894.80035400392","1162.96127319344","570.902343749846"
"293.213453833027","15.4666666666667","365.65744018566","0","0","999.159773679467","0","0","0","173.285848326009","6440.02182006811","448.800476074288","4445.56483478582","0","0","541.634552001842","1892.42471313473","474.907714843823","1608.85131835938","193033.900679535","1976.72298549887","3288.61425715563","270.194153915595","1436.01841023166","494.524490356547","479.193672179945","311.112472534062","2303.54814462173","1160.51251220714","1128.28204901492","0","0","995.754058837967","0","656.542602539171","50906.0761261012","0","0","0","9803.61912116178","2258.16183471673","0","0","9408.54335021908","0","0"
"627.217932415639","11.5366666666667","0","0","0","0","0","0","0","0","431.131256103403","0","0","0","584.112898344311","0","0","0","0","0","0","0","0","555778.016685537","99037.4399486784","466.197594735202","479.550431272319","1363.46896932058","3333.01150912247","0","0","0","0","0","0","0","0","8331.34161581633","14604.6537995719","0","0","0","0","0","0","0"
"559.148109258502","8.20666666666667","0","0","0","0","0","0","0","0","0","1116.62053247783","0","743.875183105635","0","0","43296.4095937912","0","0","0","0","422.798937600887","0","0","0","649.392361225837","0","0","0","315.466746198072","0","0","0","336525.423155173","0","997.970062255921","0","0","0","0","0","0","0","202.559906194979","5841.67407226461","0"
"185.122171725177","3.90166666666667","666.762959731849","627.037900781908","321.713787470958","235.719236308473","259.94052050311","560.759816948691","999.145815401156","205.922937417028","0","0","1112.98627162024","1947.39337849975","1113.2793712947","3366.504294208","0","0","0","270.518197390733","489.061706542919","3789.18421847325","332.958668269294","3340.09652795956","289.378250122051","339.13252258296","667.692611328623","0","461.275730120901","1964.11633648748","1297.81454543683","4371.94637569785","676.135165838327","2616.53374130342","558.666442871151","604.8737792969","61802.9622192387","386.908065795848","447.587768554784","373.265533447286","0","0","8991.9480287831","334.627197265668","0","0"
"181.125121787777","8.32666666666667","619.206991730136","656.791910262565","1080.40061941113","890.391525429801","869.134123709222","1565.78200029813","2476.95978940137","1827.84192970322","16895.0350630076","15552.1067349345","9940.13730753542","8415.91523075922","0","33793.1642928666","31150.2478266365","6583.87935815277","333.829437255883","60040.1107548104","14688.2292869574","63395.2412425847","558616.43641835","717.231858305628","5291.14355920383","678926.670900815","310286.051945757","489458.368511083","839566.936119769","102287.745048971","25831.3150414707","78787.721305672","171538.651744559","91465.9787801707","69480.5849506842","48369.4537789628","7905.0645226404","402470.818292885","30093.3344397104","7241.32953886224","3.77145288773475","378.832423733744","5484.40194536439","2853.23284211647","54453.4135899109","9188.81810748139"
"507.328242710008","11.7166666666667","25386.3189697268","25421.3940184193","21518.317718506","5641.82877443663","5017.97792053181","2477.04211425766","5105.50445556654","4368.66815185542","19416.1897026256","23115.7360196407","24708.6698070971","4172.55921373834","22504.7330280157","22000.3210024791","25636.1187394691","11956.7631245567","1630.9742584228","1578.46835327139","4386.92816162098","7099.96337890617","12265.5234069815","0","1190.92565917968","8892.69302951247","6350.50097656241","11075.2137510868","6535.35051242371","6384.70388793939","0","2034.74121093756","14336.5019226071","5557.45246887217","16347.0414656051","8189.10833740189","5420.23932063112","7881.71466064473","64069.1020671723","6128.21585083027","5036.32290649391","4864.85421944243","7906.22129571026","7060.21998596206","19859.6172428257","33873.4210722277"
